t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
2.944350,1788531333.729426,-4.2713,-7.0215,-7.0215,-7.0215,-8.5832,0,0,0,-3.5272,-4.9580,-10.9077,-10.9077,-13.0171,0,0,0,31.8697,34.8199,52.2299,52.2299,54.8708,0,0,0,0.3603,-3.5835,4.3002,4.3002,9.0350,0,0,0,27.2878,27.8108,33.3729,33.3729,34.2308,0,0,0,-38.1238,-38.4808,-46.1769,-46.1769,-46.3222,0,0,0
2.953065,1788531333.736529,-4.6662,-6.9182,-6.9182,-6.9182,-8.5099,0,0,0,-4.2832,-4.9288,-10.8433,-10.8433,-12.9227,0,0,0,32.2961,34.7094,52.0641,52.0641,54.7560,0,0,0,-0.0538,-3.4219,4.1063,4.1063,8.7803,0,0,0,26.0520,27.7348,33.2818,33.2818,34.1955,0,0,0,-38.5900,-38.4854,-46.1825,-46.1825,-46.3189,0,0,0
2.961113,1788531333.745085,-4.9887,-6.8171,-6.8171,-6.8171,-8.4106,0,0,0,-4.1700,-4.8895,-10.7569,-10.7569,-12.7933,0,0,0,31.8225,34.5584,51.8376,51.8376,54.5977,0,0,0,-0.0157,-3.2360,3.8832,3.8832,8.4425,0,0,0,27.0537,27.6997,33.2397,33.2397,34.1457,0,0,0,-37.6519,-38.4429,-46.1315,-46.1315,-46.3136,0,0,0
2.968333,1788531333.753408,-3.7236,-6.6592,-6.6592,-6.6592,-8.3093,0,0,0,-4.0760,-4.8485,-10.6666,-10.6666,-12.6600,0,0,0,32.0902,34.4326,51.6488,51.6488,54.4336,0,0,0,0.4246,-3.0416,3.6499,3.6499,8.1072,0,0,0,26.1869,27.6237,33.1485,33.1485,34.0932,0,0,0,-38.5164,-38.4466,-46.1359,-46.1359,-46.3071,0,0,0
2.976832,1788531333.761439,-4.2024,-6.5379,-6.5379,-6.5379,-8.2062,0,0,0,-3.3182,-4.7738,-10.5024,-10.5024,-12.5242,0,0,0,32.5843,34.3415,51.5122,51.5122,54.2644,0,0,0,0.0346,-2.8838,3.4605,3.4605,7.7758,0,0,0,26.8896,27.5881,33.1057,33.1057,34.0384,0,0,0,-38.3706,-38.4429,-46.1315,-46.1315,-46.2998,0,0,0
2.984426,1788531333.769522,-4.8618,-6.4547,-6.4547,-6.4547,-8.1016,0,0,0,-3.2827,-4.7007,-10.3414,-10.3414,-12.3875,0,0,0,31.5558,34.2032,51.3049,51.3049,54.0906,0,0,0,1.2360,-2.6712,3.2055,3.2055,7.4496,0,0,0,25.5063,27.4863,32.9836,32.9836,33.9817,0,0,0,-37.6640,-38.4052,-46.0863,-46.0863,-46.2913,0,0,0
2.992502,1788531333.778532,-4.7087,-6.3586,-6.3586,-6.3586,-7.9953,0,0,0,-3.8678,-4.6554,-10.2418,-10.2418,-12.2508,0,0,0,30.5679,34.0031,51.0046,51.0046,53.9128,0,0,0,0.9198,-2.4661,2.9594,2.9594,7.1292,0,0,0,25.9778,27.4045,32.8854,32.8854,33.9232,0,0,0,-37.5884,-38.3614,-46.0337,-46.0337,-46.2820,0,0,0
3.000539,1788531333.786616,-4.0904,-6.2459,-6.2459,-6.2459,-7.8871,0,0,0,-3.8997,-4.6183,-10.1602,-10.1602,-12.1140,0,0,0,30.7883,33.8432,50.7648,50.7648,53.7323,0,0,0,0.3181,-2.3228,2.7874,2.7874,6.8152,0,0,0,25.5134,27.3119,32.7743,32.7743,33.8632,0,0,0,-37.8496,-38.3367,-46.0040,-46.0040,-46.2721,0,0,0
3.008456,1788531333.795547,-4.5185,-6.1516,-6.1516,-6.1516,-7.7779,0,0,0,-3.6887,-4.5682,-10.0500,-10.0500,-11.9768,0,0,0,31.0136,33.6885,50.5328,50.5328,53.5493,0,0,0,0.7381,-2.1499,2.5799,2.5799,6.5077,0,0,0,25.9776,27.2401,32.6881,32.6881,33.8014,0,0,0,-37.7295,-38.3043,-45.9652,-45.9652,-46.2612,0,0,0
3.017066,1788531333.803621,-3.7597,-6.0330,-6.0330,-6.0330,-7.6680,0,0,0,-3.8209,-4.5316,-9.9694,-9.9694,-11.8395,0,0,0,30.8143,33.5456,50.3185,50.3185,53.3630,0,0,0,0.3288,-2.0227,2.4273,2.4273,6.2062,0,0,0,25.7334,27.1663,32.5996,32.5996,33.7374,0,0,0,-37.7967,-38.2798,-45.9357,-45.9357,-46.2489,0,0,0
3.024994,1788531333.803621,-3.7597,-5.9211,-5.9211,-5.9211,-7.5577,0,0,0,-3.8209,-4.4971,-9.8935,-9.8935,-11.7032,0,0,0,30.8143,33.4110,50.1165,50.1165,53.1727,0,0,0,0.3288,-1.9033,2.2840,2.2840,5.9115,0,0,0,25.7334,27.0968,32.5162,32.5162,33.6709,0,0,0,-37.7967,-38.2566,-45.9079,-45.9079,-46.2351,0,0,0
3.032784,1788531333.812085,-3.9713,-5.8199,-5.8199,-5.8199,-7.4472,0,0,0,-3.1387,-4.4275,-9.7404,-9.7404,-11.5682,0,0,0,31.1846,33.2952,49.9428,49.9428,52.9787,0,0,0,1.5534,-1.7183,2.0619,2.0619,5.6237,0,0,0,24.8777,26.9831,32.3797,32.3797,33.6021,0,0,0,-38.2016,-38.2538,-45.9046,-45.9046,-46.2197,0,0,0
3.040279,1788531333.820972,-3.7572,-5.7078,-5.7078,-5.7078,-7.3365,0,0,0,-2.8232,-4.3414,-9.5510,-9.5510,-11.4350,0,0,0,30.2739,33.1305,49.6958,49.6958,52.7814,0,0,0,1.7474,-1.5241,1.8290,1.8290,5.3436,0,0,0,25.9033,26.9252,32.3102,32.3102,33.5311,0,0,0,-38.2396,-38.2531,-45.9037,-45.9037,-46.2028,0,0,0
3.048402,1788531333.828487,-3.9317,-5.6255,-5.6255,-5.6255,-7.2534,0,0,0,-3.4918,-4.3025,-9.4655,-9.4655,-11.3367,0,0,0,29.5710,32.9649,49.4473,49.4473,52.6315,0,0,0,0.9988,-1.4037,1.6844,1.6844,5.1388,0,0,0,26.1186,26.8883,32.2659,32.2659,33.4766,0,0,0,-37.6727,-38.2268,-45.8722,-45.8722,-46.1893,0,0,0
3.056695,1788531333.837111,-2.9720,-5.4853,-5.4853,-5.4853,-7.1425,0,0,0,-3.3607,-4.2534,-9.3574,-9.3574,-11.2072,0,0,0,29.7020,32.7918,49.1877,49.1877,52.4300,0,0,0,0.9922,-1.2735,1.5282,1.5282,4.8725,0,0,0,25.0968,26.7948,32.1538,32.1538,33.4018,0,0,0,-37.0108,-38.1641,-45.7969,-45.7969,-46.1704,0,0,0
3.064737,1788531333.845871,-3.4440,-5.3758,-5.3758,-5.3758,-7.0317,0,0,0,-2.6439,-4.1681,-9.1699,-9.1699,-11.0786,0,0,0,29.9609,32.6393,48.9589,48.9589,52.2266,0,0,0,0.9764,-1.1496,1.3795,1.3795,4.6131,0,0,0,25.7644,26.7402,32.0883,32.0883,33.3248,0,0,0,-37.5216,-38.1305,-45.7566,-45.7566,-46.1509,0,0,0
3.072614,1788531333.852954,-3.0528,-5.2740,-5.2740,-5.2740,-6.9212,0,0,0,-2.9907,-4.1172,-9.0578,-9.0578,-10.9506,0,0,0,29.7399,32.5116,48.7674,48.7674,52.0209,0,0,0,1.4630,-1.0321,1.2385,1.2385,4.3604,0,0,0,25.9489,26.7060,32.0472,32.0472,33.2465,0,0,0,-37.8150,-38.1170,-45.7404,-45.7404,-46.1310,0,0,0
3.080570,1788531333.862004,-3.2587,-5.1625,-5.1625,-5.1625,-6.8107,0,0,0,-3.3764,-4.0767,-8.9688,-8.9688,-10.8235,0,0,0,29.3782,32.3374,48.5061,48.5061,51.8127,0,0,0,1.4097,-0.8937,1.0724,1.0724,4.1146,0,0,0,25.8728,26.6605,31.9926,31.9926,33.1671,0,0,0,-38.0948,-38.1158,-45.7390,-45.7390,-46.1103,0,0,0
3.088642,1788531333.870596,-3.7845,-5.0900,-5.0900,-5.0900,-6.7002,0,0,0,-3.0686,-4.0243,-8.8536,-8.8536,-10.6967,0,0,0,29.1133,32.1666,48.2499,48.2499,51.6019,0,0,0,0.9999,-0.7916,0.9500,0.9500,3.8759,0,0,0,25.9586,26.6241,31.9489,31.9489,33.0867,0,0,0,-38.7553,-38.1486,-45.7784,-45.7784,-46.0882,0,0,0
3.096632,1788531333.879690,-3.2743,-4.9891,-4.9891,-4.9891,-6.5897,0,0,0,-3.0017,-3.9683,-8.7302,-8.7302,-10.5699,0,0,0,29.1924,32.0004,48.0006,48.0006,51.3891,0,0,0,1.6193,-0.6547,0.7856,0.7856,3.6443,0,0,0,24.9620,26.5329,31.8395,31.8395,33.0060,0,0,0,-37.3244,-38.1040,-45.7247,-45.7247,-46.0650,0,0,0
3.105263,1788531333.886717,-2.8283,-4.8952,-4.8952,-4.8952,-6.4793,0,0,0,-3.3929,-3.9436,-8.6759,-8.6759,-10.4435,0,0,0,28.8059,31.8605,47.7908,47.7908,51.1745,0,0,0,0.8746,-0.5867,0.7041,0.7041,3.4198,0,0,0,23.9207,26.4207,31.7048,31.7048,32.9257,0,0,0,-37.8538,-38.0933,-45.7120,-45.7120,-46.0412,0,0,0
3.113368,1788531333.895392,-2.7371,-4.7805,-4.7805,-4.7805,-6.3693,0,0,0,-2.6643,-3.8765,-8.5282,-8.5282,-10.3179,0,0,0,28.5956,31.6858,47.5287,47.5287,50.9576,0,0,0,1.3630,-0.4810,0.5772,0.5772,3.2021,0,0,0,25.3554,26.3647,31.6377,31.6377,32.8462,0,0,0,-37.3480,-38.0547,-45.6656,-45.6656,-46.0177,0,0,0
3.121442,1788531333.903606,-2.3385,-4.6573,-4.6573,-4.6573,-6.2873,0,0,0,-2.0081,-3.7834,-8.3234,-8.3234,-10.2240,0,0,0,28.8472,31.5415,47.3122,47.3122,50.7933,0,0,0,0.9815,-0.4058,0.4870,0.4870,3.0431,0,0,0,24.7763,26.2855,31.5426,31.5426,32.7870,0,0,0,-37.7222,-38.0383,-45.6460,-45.6460,-46.0003,0,0,0
3.128450,1788531333.912623,-2.2969,-4.5271,-4.5271,-4.5271,-6.1785,0,0,0,-1.9096,-3.6813,-8.0990,-8.0990,-10.0999,0,0,0,28.2215,31.3571,47.0356,47.0356,50.5726,0,0,0,1.1642,-0.3178,0.3814,0.3814,2.8371,0,0,0,23.9792,26.1598,31.3917,31.3917,32.7080,0,0,0,-37.1961,-37.9930,-45.5916,-45.5916,-45.9774,0,0,0
3.136487,1788531333.920573,-2.2222,-4.4143,-4.4143,-4.4143,-6.0705,0,0,0,-2.1216,-3.6059,-7.9331,-7.9331,-9.9771,0,0,0,28.2522,31.2039,46.8059,46.8059,50.3500,0,0,0,1.5978,-0.2225,0.2670,0.2670,2.6382,0,0,0,24.8698,26.0974,31.3168,31.3168,32.6284,0,0,0,-37.3552,-37.9625,-45.5550,-45.5550,-45.9545,0,0,0
3.144897,1788531333.929238,-1.5085,-4.2599,-4.2599,-4.2599,-5.9628,0,0,0,-3.0523,-3.5769,-7.8692,-7.8692,-9.8547,0,0,0,28.2031,31.0433,46.5650,46.5650,50.1256,0,0,0,0.8354,-0.1655,0.1986,0.1986,2.4462,0,0,0,23.5807,25.9651,31.1581,31.1581,32.5483,0,0,0,-37.3315,-37.9298,-45.5157,-45.5157,-45.9316,0,0,0
3.152961,1788531333.936513,-2.0428,-4.1601,-4.1601,-4.1601,-5.8552,0,0,0,-1.9558,-3.5049,-7.7108,-7.7108,-9.7310,0,0,0,27.2144,30.8696,46.3044,46.3044,49.8995,0,0,0,0.7530,-0.1237,0.1484,0.1484,2.2614,0,0,0,24.2256,25.8877,31.0652,31.0652,32.4673,0,0,0,-36.9948,-37.8887,-45.4664,-45.4664,-45.9083,0,0,0
3.160663,1788531333.944699,-2.1331,-4.0581,-4.0581,-4.0581,-5.7473,0,0,0,-2.2037,-3.4402,-7.5685,-7.5685,-9.6050,0,0,0,26.8282,30.6642,45.9964,45.9964,49.6716,0,0,0,1.2493,-0.0537,0.0645,0.0645,2.0836,0,0,0,24.0481,25.7960,30.9552,30.9552,32.3848,0,0,0,-38.1283,-37.9005,-45.4806,-45.4806,-45.8844,0,0,0
3.168628,1788531333.953749,-1.4792,-3.9152,-3.9152,-3.9152,-5.6387,0,0,0,-2.2635,-3.3759,-7.4269,-7.4269,-9.4770,0,0,0,26.6937,30.4422,45.6633,45.6633,49.4421,0,0,0,1.9075,0.0560,-0.0672,-0.0672,1.9125,0,0,0,24.1330,25.7048,30.8458,30.8458,32.3008,0,0,0,-37.2503,-37.8653,-45.4384,-45.4384,-45.8597,0,0,0
3.177090,1788531333.962161,-1.7857,-3.8051,-3.8051,-3.8051,-5.5294,0,0,0,-2.0164,-3.3065,-7.2744,-7.2744,-9.3480,0,0,0,27.2104,30.2736,45.4103,45.4103,49.2110,0,0,0,1.1575,0.1135,-0.1362,-0.1362,1.7486,0,0,0,24.0555,25.6205,30.7446,30.7446,32.2147,0,0,0,-37.3941,-37.8416,-45.4099,-45.4099,-45.8341,0,0,0
3.184641,1788531333.970785,-1.4950,-3.6829,-3.6829,-3.6829,-5.4194,0,0,0,-1.6406,-3.2195,-7.0829,-7.0829,-9.2178,0,0,0,26.6924,30.0821,45.1232,45.1232,48.9780,0,0,0,1.2923,0.1764,-0.2116,-0.2116,1.5921,0,0,0,23.6001,25.5146,30.6175,30.6175,32.1267,0,0,0,-36.4324,-37.7687,-45.3225,-45.3225,-45.8079,0,0,0
3.193357,1788531333.978829,-1.5400,-3.5767,-3.5767,-3.5767,-5.3089,0,0,0,-2.3086,-3.1749,-6.9849,-6.9849,-9.0865,0,0,0,25.8962,29.8725,44.8087,44.8087,48.7419,0,0,0,1.1065,0.2228,-0.2673,-0.2673,1.4424,0,0,0,23.5421,25.4178,30.5014,30.5014,32.0369,0,0,0,-36.5562,-37.7100,-45.2520,-45.2520,-45.7814,0,0,0
3.200474,1788531333.987565,-1.3375,-3.4568,-3.4568,-3.4568,-5.1976,0,0,0,-2.5508,-3.1419,-6.9123,-6.9123,-8.9540,0,0,0,26.2164,29.6744,44.5115,44.5115,48.5023,0,0,0,0.5606,0.2410,-0.2891,-0.2891,1.2987,0,0,0,23.2162,25.3009,30.3611,30.3611,31.9454,0,0,0,-36.4089,-37.6419,-45.1703,-45.1703,-45.7545,0,0,0
3.208860,1788531333.994995,-0.8361,-3.3363,-3.3363,-3.3363,-5.1136,0,0,0,-2.0380,-3.0919,-6.8022,-6.8022,-8.8537,0,0,0,25.9590,29.5016,44.2524,44.2524,48.3204,0,0,0,0.3650,0.2467,-0.2960,-0.2960,1.1949,0,0,0,22.8106,25.1875,30.2250,30.2250,31.8756,0,0,0,-36.5486,-37.5928,-45.1113,-45.1113,-45.7339,0,0,0
3.217509,1788531334.003575,-0.4261,-3.1829,-3.1829,-3.1829,-5.0012,0,0,0,-1.6273,-3.0158,-6.6347,-6.6347,-8.7185,0,0,0,25.3281,29.2790,43.9185,43.9185,48.0750,0,0,0,0.7102,0.2712,-0.3254,-0.3254,1.0615,0,0,0,23.1999,25.0837,30.1004,30.1004,31.7810,0,0,0,-36.7301,-37.5483,-45.0580,-45.0580,-45.7054,0,0,0
3.224610,1788531334.011700,-1.2878,-3.0880,-3.0880,-3.0880,-4.8883,0,0,0,-1.5348,-2.9427,-6.4738,-6.4738,-8.5826,0,0,0,25.4423,29.0845,43.6268,43.6268,47.8259,0,0,0,0.2232,0.2688,-0.3225,-0.3225,0.9341,0,0,0,22.3766,24.9492,29.9391,29.9391,31.6845,0,0,0,-37.1289,-37.5278,-45.0334,-45.0334,-45.6750,0,0,0
3.232863,1788531334.019954,-0.9370,-2.9787,-2.9787,-2.9787,-4.7749,0,0,0,-1.5628,-2.8735,-6.3217,-6.3217,-8.4470,0,0,0,25.6027,28.9054,43.3580,43.3580,47.5731,0,0,0,-0.0467,0.2528,-0.3033,-0.3033,0.8133,0,0,0,23.2622,24.8642,29.8370,29.8370,31.5858,0,0,0,-36.2584,-37.4647,-44.9577,-44.9577,-45.6424,0,0,0
3.241220,1788531334.028311,-0.7948,-2.8665,-2.8665,-2.8665,-4.6609,0,0,0,-1.8945,-2.8238,-6.2125,-6.2125,-8.3120,0,0,0,25.8100,28.7442,43.1163,43.1163,47.3170,0,0,0,0.3800,0.2593,-0.3111,-0.3111,0.6994,0,0,0,23.1115,24.7748,29.7297,29.7297,31.4848,0,0,0,-36.6509,-37.4238,-44.9086,-44.9086,-45.6076,0,0,0
3.249308,1788531334.036399,-0.4772,-2.7474,-2.7474,-2.7474,-4.5460,0,0,0,-2.1135,-2.7889,-6.1357,-6.1357,-8.1770,0,0,0,24.7458,28.5422,42.8133,42.8133,47.0572,0,0,0,-0.1038,0.2413,-0.2895,-0.2895,0.5925,0,0,0,22.3649,24.6556,29.5867,29.5867,31.3814,0,0,0,-36.2483,-37.3665,-44.8398,-44.8398,-45.5709,0,0,0
3.257635,1788531334.036399,-0.4772,-2.6354,-2.6354,-2.6354,-4.4306,0,0,0,-2.1135,-2.7561,-6.0634,-6.0634,-8.0416,0,0,0,24.7458,28.3524,42.5286,42.5286,46.7941,0,0,0,-0.1038,0.2243,-0.2692,-0.2692,0.4931,0,0,0,22.3649,24.5433,29.4520,29.4520,31.2755,0,0,0,-36.2483,-37.3125,-44.7750,-44.7750,-45.5326,0,0,0
3.264748,1788531334.045740,-0.4479,-2.5104,-2.5104,-2.5104,-4.3150,0,0,0,-0.5906,-2.6341,-5.7950,-5.7950,-7.9057,0,0,0,24.4999,28.1292,42.1939,42.1939,46.5282,0,0,0,0.5786,0.2444,-0.2933,-0.2933,0.4015,0,0,0,22.7725,24.4429,29.3315,29.3315,31.1674,0,0,0,-36.9597,-37.2928,-44.7513,-44.7513,-45.4926,0,0,0
3.272795,1788531334.054218,-0.9933,-2.4314,-2.4314,-2.4314,-4.1991,0,0,0,-2.0596,-2.6046,-5.7300,-5.7300,-7.7700,0,0,0,24.2937,27.9265,41.8897,41.8897,46.2604,0,0,0,0.5642,0.2610,-0.3132,-0.3132,0.3176,0,0,0,22.2401,24.3288,29.1946,29.1946,31.0576,0,0,0,-36.2441,-37.2393,-44.6871,-44.6871,-45.4511,0,0,0
3.281432,1788531334.061983,0.1052,-2.3098,-2.3098,-2.3098,-4.0831,0,0,0,-0.2618,-2.4937,-5.4862,-5.4862,-7.6353,0,0,0,23.9216,27.7316,41.5973,41.5973,45.9906,0,0,0,-0.2011,0.2390,-0.2868,-0.2868,0.2414,0,0,0,22.3497,24.2345,29.0814,29.0814,30.9460,0,0,0,-36.1838,-37.1897,-44.6277,-44.6277,-45.4078,0,0,0
3.289460,1788531334.070530,-0.7521,-2.2280,-2.2280,-2.2280,-3.9670,0,0,0,-1.2628,-2.4299,-5.3459,-5.3459,-7.5018,0,0,0,23.6671,27.5148,41.2722,41.2722,45.7187,0,0,0,-0.1860,0.2169,-0.2603,-0.2603,0.1728,0,0,0,21.8529,24.1102,28.9322,28.9322,30.8325,0,0,0,-35.8431,-37.1204,-44.5445,-44.5445,-45.3631,0,0,0
3.297492,1788531334.078620,0.7286,-2.0806,-2.0806,-2.0806,-3.8799,0,0,0,-0.9681,-2.3580,-5.1876,-5.1876,-7.4015,0,0,0,24.0252,27.3381,41.0072,41.0072,45.5133,0,0,0,-0.6197,0.1757,-0.2109,-0.2109,0.1259,0,0,0,21.7712,23.9942,28.7931,28.7931,30.7464,0,0,0,-36.3393,-37.0823,-44.4987,-44.4987,-45.3288,0,0,0
3.305530,1788531334.086682,0.7190,-1.9414,-1.9414,-1.9414,-3.7640,0,0,0,-0.7440,-2.2788,-5.0134,-5.0134,-7.2678,0,0,0,23.8038,27.1597,40.7395,40.7395,45.2372,0,0,0,-0.3414,0.1504,-0.1804,-0.1804,0.0688,0,0,0,22.1049,23.9008,28.6810,28.6810,30.6301,0,0,0,-35.6900,-37.0145,-44.4174,-44.4174,-45.2822,0,0,0
3.313092,1788531334.095643,0.2941,-1.8186,-1.8186,-1.8186,-3.6483,0,0,0,-1.1977,-2.2202,-4.8845,-4.8845,-7.1329,0,0,0,23.3649,26.9480,40.4219,40.4219,44.9583,0,0,0,0.0677,0.1459,-0.1751,-0.1751,0.0180,0,0,0,22.1130,23.8032,28.5638,28.5638,30.5124,0,0,0,-35.9593,-36.9576,-44.3492,-44.3492,-45.2344,0,0,0
3.321177,1788531334.103729,0.5073,-1.7027,-1.7027,-1.7027,-3.5607,0,0,0,-0.9309,-2.1568,-4.7450,-4.7450,-7.0296,0,0,0,21.8780,26.6910,40.0365,40.0365,44.7455,0,0,0,-0.4307,0.1176,-0.1411,-0.1411,-0.0156,0,0,0,21.9273,23.7102,28.4523,28.4523,30.4220,0,0,0,-36.2131,-36.9213,-44.3055,-44.3055,-45.1973,0,0,0
3.329819,1788531334.111897,0.9747,-1.5678,-1.5678,-1.5678,-3.4126,0,0,0,-0.8968,-2.0942,-4.6073,-4.6073,-6.8526,0,0,0,22.3232,26.4673,39.7010,39.7010,44.3834,0,0,0,-0.3322,0.0954,-0.1144,-0.1144,-0.0632,0,0,0,21.6719,23.6082,28.3298,28.3298,30.2675,0,0,0,-36.2134,-36.8863,-44.2636,-44.2636,-45.1327,0,0,0
3.337374,1788531334.120029,1.8422,-1.3967,-1.3967,-1.3967,-3.2924,0,0,0,-0.8735,-2.0339,-4.4745,-4.4745,-6.7076,0,0,0,22.2300,26.2512,39.3767,39.3767,44.0883,0,0,0,-0.7507,0.0537,-0.0645,-0.0645,-0.0942,0,0,0,21.8274,23.5195,28.2233,28.2233,30.1412,0,0,0,-35.5946,-36.8229,-44.1875,-44.1875,-45.0787,0,0,0
3.345508,1788531334.128493,-0.0545,-1.3268,-1.3268,-1.3268,-3.1710,0,0,0,-0.8113,-1.9711,-4.3363,-4.3363,-6.5605,0,0,0,22.2321,26.0381,39.0572,39.0572,43.7882,0,0,0,-1.2678,-0.0137,0.0165,0.0165,-0.1193,0,0,0,21.5882,23.4195,28.1034,28.1034,30.0134,0,0,0,-35.5436,-36.7576,-44.1091,-44.1091,-45.0231,0,0,0
3.353506,1788531334.136600,1.1458,-1.2032,-1.2032,-1.2032,-3.0793,0,0,0,-1.3083,-1.9384,-4.2645,-4.2645,-6.4491,0,0,0,22.2946,25.8476,38.7714,38.7714,43.5600,0,0,0,-1.5065,-0.0868,0.1041,0.1041,-0.1346,0,0,0,21.2708,23.3127,27.9752,27.9752,29.9168,0,0,0,-35.1013,-36.6763,-44.0116,-44.0116,-44.9807,0,0,0
3.361702,1788531334.144767,1.7174,-1.0560,-1.0560,-1.0560,-2.9558,0,0,0,-0.5813,-1.8710,-4.1163,-4.1163,-6.2998,0,0,0,21.4273,25.6210,38.4314,38.4314,43.2521,0,0,0,-1.9330,-0.1776,0.2131,0.2131,-0.1501,0,0,0,20.5534,23.1745,27.8093,27.8093,29.7875,0,0,0,-35.7084,-36.6285,-43.9542,-43.9542,-44.9234,0,0,0
3.369867,1788531334.152818,2.2231,-0.8929,-0.8929,-0.8929,-2.8314,0,0,0,-0.6300,-1.8103,-3.9826,-3.9826,-6.1498,0,0,0,21.5349,25.4142,38.1212,38.1212,42.9406,0,0,0,-1.7592,-0.2542,0.3050,0.3050,-0.1599,0,0,0,21.1698,23.0754,27.6904,27.6904,29.6579,0,0,0,-34.9305,-36.5457,-43.8549,-43.8549,-44.8649,0,0,0
3.376904,1788531334.161998,1.5631,-0.7546,-0.7546,-0.7546,-2.7066,0,0,0,-0.2037,-1.7211,-3.7865,-3.7865,-6.0002,0,0,0,22.5501,25.2502,37.8753,37.8753,42.6265,0,0,0,-2.9912,-0.4040,0.4849,0.4849,-0.1636,0,0,0,20.6824,22.9414,27.5297,27.5297,29.5282,0,0,0,-35.3551,-36.4800,-43.7760,-43.7760,-44.8051,0,0,0
3.385485,1788531334.170507,1.7953,-0.6210,-0.6210,-0.6210,-2.5814,0,0,0,-0.3819,-1.6520,-3.6344,-3.6344,-5.8516,0,0,0,20.8065,25.0133,37.5199,37.5199,42.3104,0,0,0,-0.9317,-0.4309,0.5171,0.5171,-0.1608,0,0,0,20.5484,22.8167,27.3801,27.3801,29.3981,0,0,0,-35.1544,-36.4119,-43.6942,-43.6942,-44.7439,0,0,0
3.393553,1788531334.178630,1.8281,-0.4981,-0.4981,-0.4981,-2.4553,0,0,0,-0.1815,-1.5793,-3.4746,-3.4746,-5.7037,0,0,0,21.0420,24.8106,37.2159,37.2159,41.9926,0,0,0,-2.2759,-0.5207,0.6248,0.6248,-0.1510,0,0,0,21.0993,22.7311,27.2773,27.2773,29.2675,0,0,0,-35.2181,-36.3531,-43.6238,-43.6238,-44.6813,0,0,0
3.401434,1788531334.187526,2.4558,-0.3366,-0.3366,-0.3366,-2.3281,0,0,0,-0.9185,-1.5438,-3.3963,-3.3963,-5.5562,0,0,0,20.9975,24.5985,36.8978,36.8978,41.6742,0,0,0,-2.3994,-0.6202,0.7442,0.7442,-0.1337,0,0,0,20.6278,22.6168,27.1401,27.1401,29.1363,0,0,0,-35.0226,-36.2818,-43.5381,-43.5381,-44.6171,0,0,0
3.409646,1788531334.194649,2.0565,-0.2306,-0.2306,-0.2306,-2.1999,0,0,0,-1.2022,-1.5289,-3.3636,-3.3636,-5.4085,0,0,0,20.1230,24.3968,36.5952,36.5952,41.3555,0,0,0,-2.9373,-0.7196,0.8635,0.8635,-0.1091,0,0,0,19.9526,22.4995,26.9994,26.9994,29.0043,0,0,0,-34.8282,-36.2187,-43.4624,-43.4624,-44.5515,0,0,0
3.417487,1788531334.203935,2.1741,-0.0936,-0.0936,-0.0936,-2.1032,0,0,0,0.0161,-1.4423,-3.1731,-3.1731,-5.2976,0,0,0,19.8727,24.1345,36.2017,36.2017,41.1162,0,0,0,-2.8797,-0.8389,1.0067,1.0067,-0.0862,0,0,0,20.1566,22.3668,26.8402,26.8402,28.9049,0,0,0,-34.9736,-36.1491,-43.3789,-43.3789,-44.5014,0,0,0
3.425070,1788531334.212161,2.0096,0.0132,0.0132,0.0132,-1.9736,0,0,0,0.3859,-1.3509,-2.9720,-2.9720,-5.1498,0,0,0,19.7193,23.9061,35.8591,35.8591,40.7970,0,0,0,-3.7878,-0.9845,1.1814,1.1814,-0.0500,0,0,0,20.5193,22.2735,26.7282,26.7282,28.7721,0,0,0,-35.1620,-36.0999,-43.3199,-43.3199,-44.4336,0,0,0
3.433697,1788531334.220788,2.2374,0.1313,0.1313,0.1313,-1.8432,0,0,0,-0.0049,-1.2805,-2.8172,-2.8172,-5.0035,0,0,0,19.0552,23.6434,35.4651,35.4651,40.4778,0,0,0,-3.7990,-1.1301,1.3561,1.3561,-0.0071,0,0,0,19.1251,22.1070,26.5285,26.5285,28.6391,0,0,0,-35.4967,-36.0685,-43.2821,-43.2821,-44.3645,0,0,0
3.441456,1788531334.220788,2.2374,0.2354,0.2354,0.2354,-1.7123,0,0,0,-0.0049,-1.2184,-2.6805,-2.6805,-4.8594,0,0,0,19.0552,23.4120,35.1179,35.1179,40.1584,0,0,0,-3.7990,-1.2588,1.5106,1.5106,0.0424,0,0,0,19.1251,21.9602,26.3522,26.3522,28.5056,0,0,0,-35.4967,-36.0407,-43.2489,-43.2489,-44.2942,0,0,0
